=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-29_20-23-33
====================================================================================
20:23:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.770020, 99.529999, 964.921997>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.505859, 99.530006, 964.771179>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.130859, 99.529999, 964.643250>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.734375, 99.530006, 964.521729>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.229004, 99.529999, 964.418701>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.633789, 99.530006, 964.334229>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.958984, 99.529991, 964.266663>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.221680, 99.530006, 964.211853>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.536621, 99.529999, 963.924988>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.532227, 99.530006, 963.690063>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.281738, 99.530006, 963.501587>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.833008, 99.529991, 963.358948>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.229980, 99.529999, 963.243225>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.521484, 99.529999, 963.154724>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.735840, 99.530006, 963.081299>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.895996, 99.529999, 963.018066>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.020020, 99.529999, 962.956909>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.113770, 99.529991, 962.905762>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.400391, 99.529999, 962.619568>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.223633, 99.529999, 962.380127>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.752441, 99.529991, 962.200867>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.088379, 99.529991, 962.049866>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.286133, 99.529999, 961.954529>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.803711, 99.529999, 961.524841>)
21:4:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.221680, 99.529999, 951.526855>)
21:4:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.132813, 99.529999, 944.465820>)
21:4:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.482422, 99.529991, 938.024536>)
21:4:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.507813, 99.529991, 938.006042>)
21:4:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.534180, 99.529991, 937.987000>)
21:4:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.559570, 99.529991, 937.967834>)
21:4:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.585449, 99.529999, 937.948486>)
21:4:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.611328, 99.530006, 937.929199>)
21:4:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.635254, 99.529999, 937.910828>)
21:4:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.659668, 99.530006, 937.891602>)
21:4:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.685059, 99.529991, 937.871826>)
21:4:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.709961, 99.529999, 937.851746>)
21:4:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.736328, 99.529999, 937.831665>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.759766, 99.529991, 937.813171>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.788086, 99.529991, 937.790161>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.365723, 99.529999, 934.262512>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.920410, 99.529999, 933.060425>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.428223, 99.530006, 932.667114>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.588867, 99.529999, 932.541870>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.641113, 99.529991, 932.499146>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.770508, 99.529991, 932.397217>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.808594, 99.530006, 932.363159>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.826660, 99.529999, 932.345581>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.831543, 99.529999, 932.338806>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.835938, 99.530006, 932.332886>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.693848, 99.530014, 931.666199>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.359863, 99.530006, 931.148926>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.104980, 99.530006, 930.565430>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.800293, 99.530022, 930.024780>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.456543, 99.529999, 929.514526>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.046387, 99.529999, 929.055420>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.569336, 99.529991, 928.648682>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.029297, 99.529991, 928.289917>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.420898, 99.529991, 927.984253>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.773438, 99.530006, 927.706116>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.058594, 99.529999, 927.477844>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.290039, 99.529999, 927.290833>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.471191, 99.529999, 927.144470>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.610840, 99.530014, 927.032227>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.727539, 99.529991, 926.937622>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.822754, 99.530014, 926.860901>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.901367, 99.529999, 926.796936>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.968262, 99.529999, 926.742554>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.020996, 99.529991, 926.700195>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.959961, 99.530014, 925.188660>)
21:4:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.291992, 99.529999, 924.148865>)
21:4:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.375488, 99.530006, 933.855225>)
21:4:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.336426, 99.529999, 933.474731>)
21:4:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.167969, 99.529991, 935.178101>)
21:4:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.619141, 99.529999, 929.942871>)
21:4:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.217773, 99.530006, 927.236816>)
21:4:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.379883, 99.529999, 929.665039>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.604004, 99.529999, 934.621277>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.574707, 99.530022, 934.636047>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.546875, 99.529991, 934.649292>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.520020, 99.530006, 934.662292>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.492188, 99.529984, 934.675293>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.463379, 99.530029, 934.689453>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.434570, 99.529976, 934.703369>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.403320, 99.530014, 934.718201>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.379395, 99.529984, 934.729370>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.357910, 99.529976, 934.739014>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.336914, 99.529984, 934.748413>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.316406, 99.529991, 934.757629>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.287598, 99.529991, 937.595581>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.250977, 99.529991, 938.557739>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.589844, 99.530006, 938.869507>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.390137, 99.529999, 938.963623>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.336426, 99.529999, 938.988953>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.182617, 99.529999, 939.066101>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.154297, 99.529984, 939.097229>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.146973, 99.530006, 939.113892>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.155273, 99.530014, 939.124084>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.161133, 99.530022, 939.131531>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.167480, 99.530014, 939.140686>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.217773, 99.530006, 939.608154>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.482910, 99.530006, 939.979736>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.777344, 99.529984, 940.344788>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.086914, 99.529991, 940.690308>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.455566, 99.529999, 941.011597>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.679199, 99.529999, 941.385376>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.988770, 99.529991, 941.743347>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.376953, 99.529991, 942.062927>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.845215, 99.530006, 942.339661>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.394531, 99.529991, 942.584656>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.014648, 99.529999, 942.791016>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.153320, 99.529984, 943.203491>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.458008, 99.529984, 943.568604>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.893066, 99.529984, 943.864685>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.441406, 99.529968, 944.103699>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.086426, 99.530006, 944.291809>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.903320, 99.529968, 944.875122>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.996094, 99.529999, 945.346924>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.320313, 99.529999, 945.698975>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.816895, 99.529999, 945.960083>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.450195, 99.530006, 946.149841>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.186523, 99.529999, 946.285889>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.714844, 99.530006, 947.019714>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.729004, 99.529999, 947.554321>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.066895, 99.529999, 947.919861>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.625488, 99.530006, 948.166809>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.344727, 99.529999, 948.329529>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.676758, 99.529984, 949.183899>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.706055, 99.529991, 949.758423>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.120117, 99.530006, 950.118347>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.829590, 99.529999, 950.341309>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.685059, 99.529999, 950.475708>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.624023, 99.529999, 950.555176>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.837891, 99.529999, 951.542358>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.890137, 99.529999, 952.167969>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.426758, 99.529999, 952.541016>)
21:4:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.213379, 99.530006, 952.756836>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.825195, 99.529999, 958.101379>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.759277, 99.687080, 962.984375>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.766113, 99.706589, 962.981079>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.773438, 99.724716, 962.974182>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.781738, 99.740021, 962.963013>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.787598, 99.750511, 962.954407>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.793945, 99.760040, 962.945129>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.799316, 99.768761, 962.936707>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.805176, 99.777351, 962.927734>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.837891, 99.786285, 962.846497>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.873535, 99.792000, 962.754211>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.907715, 99.794395, 962.663940>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.878418, 99.781967, 962.621582>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.844238, 99.767212, 962.571533>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.815430, 99.754234, 962.530212>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.007813, 99.529999, 965.288025>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.656250, 99.567795, 966.017151>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.437988, 99.651695, 966.105469>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.938965, 99.589973, 966.316040>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.791016, 99.577637, 966.330078>)
21:4:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.274902, 99.674706, 965.933289>)
