=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_20-56-15
====================================================================================
20:56:15 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1881.456543, 105.863297, 5573.506348>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1880.886230, 105.917122, 5572.977051>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1880.593018, 105.945526, 5572.700684>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1880.445557, 105.960312, 5572.559570>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1880.404419, 105.972092, 5572.479492>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1880.387085, 105.981308, 5572.423828>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1880.359009, 105.986557, 5572.383789>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1880.324951, 105.988983, 5572.356445>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1878.932373, 106.248360, 5570.639160>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1877.863403, 106.269211, 5569.547363>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1877.389893, 106.267616, 5569.057129>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1877.205200, 106.267052, 5568.865234>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1874.858521, 106.251335, 5566.423828>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1873.780396, 106.204239, 5565.368652>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1873.325806, 106.170593, 5564.916016>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1873.181396, 106.161377, 5564.771484>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1873.127197, 106.157997, 5564.715820>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1869.436646, 106.132126, 5560.624512>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1868.208374, 106.095673, 5559.323730>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1867.860962, 106.082031, 5558.954590>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1867.774048, 106.078674, 5558.861328>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1864.120728, 105.912918, 5555.093750>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1863.281006, 105.873672, 5554.261230>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1863.123047, 105.866341, 5554.105469>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1863.099854, 105.865204, 5554.083496>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1863.103027, 105.865379, 5554.085938>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1863.111206, 105.865768, 5554.093750>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1863.129883, 105.866661, 5554.112305>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1862.431274, 105.836784, 5553.353027>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1861.818726, 105.809685, 5552.686523>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1861.208740, 105.781082, 5552.023438>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1860.624023, 105.753693, 5551.387695>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1860.069458, 105.727707, 5550.784668>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1859.601563, 105.712265, 5550.265625>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1859.145996, 105.693703, 5549.761719>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1858.748657, 105.679169, 5549.326172>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1858.406860, 105.666756, 5548.949219>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1857.200073, 105.621376, 5547.644043>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1856.290771, 105.586693, 5546.454590>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1855.532471, 105.557724, 5545.463867>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1854.949707, 105.537628, 5544.697754>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1854.358765, 105.525703, 5543.979004>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1854.094482, 105.530777, 5543.368652>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1853.930908, 105.536888, 5542.907715>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1853.823853, 105.542030, 5542.575195>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1852.797607, 105.508652, 5541.475586>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1852.301392, 105.493057, 5540.663086>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1852.012573, 105.485550, 5540.130371>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1851.899536, 105.487633, 5539.813965>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1850.624146, 105.430008, 5538.785156>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1849.935547, 105.395760, 5538.257324>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1849.548828, 105.382645, 5538.029785>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1848.091064, 105.351105, 5536.495117>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1846.910034, 105.297638, 5535.383789>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1846.177979, 105.264786, 5534.792480>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1843.614014, 105.194389, 5531.780762>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1841.938721, 105.122711, 5530.226563>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1840.879761, 105.076317, 5529.578125>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1840.245483, 105.042679, 5529.294922>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1837.957397, 104.991158, 5527.328613>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1836.450806, 104.933655, 5526.332031>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1835.616943, 104.899261, 5525.862793>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1831.945190, 104.841629, 5522.616699>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1830.317871, 104.789345, 5521.335938>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1829.679932, 104.779564, 5520.915527>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1829.449219, 104.779892, 5520.791016>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1829.410645, 104.780403, 5520.725098>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1829.405762, 104.780617, 5520.700684>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1829.409546, 104.780731, 5520.691406>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1829.409058, 104.780739, 5520.690918>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1823.933838, 104.727531, 5516.226563>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1822.472656, 104.724945, 5515.153320>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1822.118408, 104.725754, 5514.892090>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1822.051270, 104.726311, 5514.842285>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1822.046143, 104.726593, 5514.822266>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1822.018188, 104.726677, 5514.811035>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1822.007080, 104.726837, 5514.799316>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1821.994141, 104.726982, 5514.785156>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1821.212158, 104.734200, 5514.157715>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1820.438110, 104.729034, 5513.541992>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1819.664673, 104.724136, 5512.926270>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1818.962036, 104.725258, 5512.366699>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1818.072144, 104.726151, 5511.520020>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1817.142578, 104.724289, 5510.824219>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1816.296509, 104.722603, 5510.188965>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1815.579346, 104.726028, 5509.652344>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1814.479004, 104.725220, 5508.697754>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1813.481567, 104.728195, 5507.950195>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1812.641235, 104.730621, 5507.320313>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1811.938965, 104.730316, 5506.791992>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1810.481079, 104.729805, 5505.578125>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1809.322998, 104.731598, 5504.705078>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1808.474609, 104.736275, 5504.066895>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1807.818359, 104.739838, 5503.580566>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1806.213013, 104.749634, 5502.278320>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1805.078247, 104.756035, 5501.411621>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1804.315552, 104.761703, 5500.828613>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1803.772217, 104.760986, 5500.413086>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1801.950806, 104.782921, 5498.958984>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1800.736938, 104.793442, 5498.039063>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1799.959961, 104.795906, 5497.451660>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1799.506592, 104.801544, 5497.112793>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1799.237305, 104.804848, 5496.914063>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1799.098633, 104.805939, 5496.839355>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1799.026489, 104.806122, 5496.817871>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1798.985962, 104.805939, 5496.818848>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1796.623169, 104.802750, 5494.999023>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1795.457153, 104.817680, 5494.268066>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1794.821411, 104.815331, 5493.918945>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1794.529785, 104.816635, 5493.811523>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1791.931152, 104.849136, 5491.900391>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1790.551880, 104.843231, 5491.112305>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1789.875488, 104.837242, 5490.927734>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1789.574707, 104.835495, 5490.950684>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1787.795532, 104.829910, 5489.882324>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1786.820313, 104.817856, 5489.801758>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1786.267212, 104.801437, 5489.973633>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1785.942383, 104.791740, 5490.278320>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1785.707764, 104.783707, 5490.635254>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1781.434082, 104.795250, 5488.073242>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1779.369385, 104.766342, 5487.647461>)
21:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1778.547974, 104.763283, 5487.736816>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1778.043579, 104.757919, 5488.008789>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1774.656372, 104.725357, 5487.318848>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1773.503906, 104.724297, 5487.845215>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1773.037598, 104.723312, 5488.350586>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1766.987427, 104.720001, 5486.963379>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1765.572998, 104.720001, 5487.302734>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1765.255493, 104.720001, 5487.592773>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1765.172485, 104.719986, 5487.914551>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1765.141724, 104.719994, 5488.242676>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1764.479614, 104.719994, 5488.512695>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1763.955078, 104.720001, 5488.798828>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1763.446533, 104.720001, 5489.081543>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1762.964966, 104.720009, 5489.330078>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1762.520020, 104.719994, 5489.573730>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1760.743286, 104.719994, 5488.615723>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1759.213989, 104.720009, 5488.835449>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1757.863403, 104.720016, 5489.030273>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1756.689941, 104.720001, 5489.198242>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1755.676636, 104.720001, 5489.277344>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1754.800415, 104.720009, 5489.195313>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1754.090332, 104.719994, 5489.189941>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1753.503784, 104.720009, 5489.152344>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1751.848145, 104.720001, 5488.739258>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1750.628418, 104.720001, 5489.191406>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1749.725830, 104.720009, 5489.530273>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1749.067505, 104.720009, 5489.777832>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1746.631348, 104.720001, 5489.730957>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1744.956177, 104.720009, 5490.140137>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1743.818848, 104.720001, 5490.419434>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1742.988403, 104.720009, 5490.623535>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1739.616089, 104.719994, 5489.682129>)
21:7:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1738.075806, 104.720009, 5489.689941>)
