=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_20-35-12
====================================================================================
20:35:12 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:19:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.729004, 99.462479, 967.628479>)
21:19:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.437988, 99.733932, 967.282349>)
21:19:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.076172, 99.596786, 967.937561>)
21:19:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.237793, 99.529999, 967.762573>)
21:19:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.499512, 99.529991, 965.937866>)
21:19:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.573242, 99.529991, 955.612915>)
21:19:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.002930, 99.529999, 951.469238>)
21:19:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.585449, 99.529991, 947.130737>)
21:19:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.250977, 99.529991, 942.780945>)
21:19:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.079590, 99.529999, 939.088745>)
21:19:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.637207, 99.529999, 934.769592>)
21:19:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.141602, 99.529984, 930.566956>)
21:19:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.904785, 99.529999, 926.116943>)
21:19:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.719238, 99.529999, 920.891174>)
21:19:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.491211, 99.529999, 916.426086>)
21:19:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.270508, 99.529999, 912.010132>)
21:19:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.032715, 99.529991, 908.295532>)
21:19:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.268555, 99.530006, 900.700867>)
21:19:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.685547, 99.667778, 910.113037>)
21:19:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.197754, 99.785301, 915.664307>)
21:19:55 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
21:19:55 | [BuildingSetManager] Saving & Reloading Building Set:СидоровичБункер
21:19:55 | "BouRHooD" (steamid=76561198116299684) updated building set (СидоровичБункер)
21:19:55 | [BuildingSetManager] Deleted file: СидоровичБункер
21:19:55 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
21:19:59 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
21:19:59 | [BuildingSetManager] Saving & Reloading Building Set:СидоровичБункер
21:19:59 | "BouRHooD" (steamid=76561198116299684) updated building set (СидоровичБункер)
21:19:59 | [BuildingSetManager] Deleted file: СидоровичБункер
21:19:59 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
21:20:8 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:20:8 | "BouRHooD" (steamid=76561198116299684) created new building set (ДеревняНовичков)
21:22:47 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:22:47 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:22:47 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:22:47 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:22:47 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:23:17 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:23:17 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:23:17 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:23:17 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:23:17 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:25:18 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:25:18 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:25:18 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:25:18 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:25:18 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:25:38 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:25:38 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:25:38 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:25:38 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:25:38 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:26:47 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:26:47 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:26:47 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:26:47 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:26:47 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:28:23 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:28:23 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:28:23 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:28:23 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:28:23 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:28:50 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:28:50 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:28:50 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:28:50 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:28:50 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:30:42 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:30:42 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:30:42 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:30:42 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:30:42 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:31:42 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:31:42 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:31:42 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:31:42 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:31:42 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:31:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.583008, 97.977280, 923.610718>)
21:31:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.264160, 99.979088, 915.301514>)
21:31:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.454102, 99.162338, 919.302429>)
21:31:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.014160, 100.046295, 915.234314>)
21:31:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.020508, 99.616463, 916.823547>)
21:32:6 | "BouRHooD" (steamid=76561198116299684) toggled freecam
21:33:17 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:33:17 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:33:17 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:33:17 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:33:17 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:35:43 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:35:43 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:35:43 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:35:43 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:35:43 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:35:46 | "BouRHooD" (steamid=76561198116299684) toggled freecam
21:37:40 | [WeatherManager] Send Data Count is 0
21:37:43 | [Time Manager] Setting Date to 2026/8/12 23:55
21:38:44 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:38:44 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:38:44 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:38:44 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:38:44 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:39:43 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:39:43 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:39:43 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:39:43 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:39:43 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:40:12 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:40:12 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:40:12 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:40:12 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:40:12 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.702148, 96.757492, 924.809326>)
21:41:15 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:41:15 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:41:15 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:41:15 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:41:15 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:41:47 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:41:47 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:41:47 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:41:47 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:41:47 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:42:33 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:42:33 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:42:33 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:42:33 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:42:33 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:42:44 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:42:44 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:42:44 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:42:44 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:42:44 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:43:22 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:43:22 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:43:22 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:43:22 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:43:22 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:45:34 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:45:34 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:45:34 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:45:34 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:45:34 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:46:13 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:46:13 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:46:13 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:46:13 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:46:13 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:46:18 | "BouRHooD" (steamid=76561198116299684) toggled freecam
21:46:49 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:46:49 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:46:49 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:46:49 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:46:49 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:46:51 | "BouRHooD" (steamid=76561198116299684) toggled freecam
21:47:45 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:47:45 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:47:45 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:47:45 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:47:45 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:48:13 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:48:13 | [BuildingSetManager] Saving & Reloading Building Set:ДеревняНовичков
21:48:13 | "BouRHooD" (steamid=76561198116299684) updated building set (ДеревняНовичков)
21:48:13 | [BuildingSetManager] Deleted file: ДеревняНовичков
21:48:13 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
21:49:1 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/ДеревняНовичков.vpp
