=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_22-56-46
====================================================================================
22:56:46 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6349.517578, 112.503448, 19061.232422>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6349.938477, 112.531174, 19061.632813>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.553223, 113.264816, 19060.316406>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.380371, 113.534027, 19060.146484>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.290527, 113.693802, 19060.046875>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.223633, 113.890701, 19059.968750>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.234375, 113.880882, 19059.968750>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.246582, 113.868225, 19059.970703>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.254883, 113.857330, 19059.972656>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.258301, 113.865990, 19059.968750>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.222656, 113.980637, 19059.927734>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.182129, 114.111603, 19059.882813>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.148926, 114.225410, 19059.841797>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.427734, 114.266724, 19060.097656>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.084473, 115.171211, 19059.742188>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.124512, 115.194633, 19059.771484>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.164551, 115.220146, 19059.804688>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.203613, 115.244995, 19059.837891>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.268066, 115.335045, 19059.890625>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.328613, 115.421776, 19059.945313>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.381836, 115.501198, 19059.998047>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.380859, 115.759415, 19059.984375>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.382324, 115.985901, 19059.976563>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.650879, 116.095032, 19060.226563>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6349.178223, 116.095032, 19060.720703>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6349.329590, 116.172272, 19060.859375>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6349.564941, 116.198883, 19061.085938>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6349.809082, 116.198883, 19061.322266>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6349.979980, 116.198883, 19061.484375>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6350.094238, 116.198883, 19061.595703>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6350.807617, 116.198883, 19062.269531>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.891602, 112.772690, 19073.726563>)
23:50:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6367.180664, 112.585732, 19076.873047>)
23:50:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6371.864258, 111.738876, 19080.826172>)
23:51:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6369.698730, 112.214272, 19079.134766>)
23:51:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.080566, 112.798744, 19074.685547>)
23:51:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6352.907715, 112.874275, 19072.679688>)
23:51:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6352.836426, 112.874619, 19072.664063>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6339.694336, 112.937332, 19078.656250>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6329.228516, 112.940010, 19084.695313>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6329.172363, 112.940010, 19084.730469>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6329.116211, 112.940010, 19084.765625>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6329.048828, 112.939980, 19084.808594>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6328.981445, 112.939987, 19084.851563>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6328.923340, 112.939987, 19084.890625>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6328.858887, 112.939980, 19084.929688>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6327.779785, 112.938820, 19085.583984>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6326.876953, 112.937683, 19086.140625>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6325.984863, 112.936600, 19086.689453>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6325.129883, 112.935516, 19087.214844>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6324.313477, 112.935974, 19087.701172>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6323.545410, 112.936607, 19088.158203>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6322.852539, 112.937157, 19088.572266>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6322.239746, 112.937653, 19088.943359>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6321.714355, 112.938065, 19089.259766>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6321.270996, 112.938377, 19089.531250>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.906250, 112.938667, 19089.753906>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6319.595703, 112.940002, 19090.537109>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6318.607910, 112.939980, 19091.167969>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6317.865723, 112.939980, 19091.640625>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6317.318359, 112.940041, 19091.988281>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6316.891602, 112.939964, 19092.234375>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6316.571777, 112.939995, 19092.406250>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6316.331055, 112.939964, 19092.531250>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6315.126953, 112.939926, 19093.216797>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6314.345703, 112.940010, 19093.660156>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6313.847656, 112.939995, 19093.931641>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6313.532227, 112.940002, 19094.089844>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6312.137695, 112.939980, 19094.847656>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6311.302246, 112.940010, 19095.244141>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6310.802734, 112.939980, 19095.429688>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6307.992676, 112.939987, 19097.041016>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6306.540527, 112.939987, 19097.875000>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6305.798828, 112.940033, 19098.287109>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6305.425293, 112.940041, 19098.490234>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6305.222656, 112.939995, 19098.609375>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6305.101074, 112.940025, 19098.679688>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6305.011719, 112.940033, 19098.726563>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6303.119141, 112.939995, 19099.722656>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6302.352539, 112.939995, 19100.111328>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6302.056641, 112.939987, 19100.257813>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6301.948730, 112.940002, 19100.310547>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6298.245605, 112.939987, 19102.367188>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6296.995605, 112.940002, 19103.046875>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6296.604980, 112.940018, 19103.257813>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6295.928711, 112.939957, 19103.648438>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6295.752441, 112.939972, 19103.746094>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6295.714355, 112.940018, 19103.769531>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6293.345215, 112.940002, 19105.007813>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6292.793457, 112.940010, 19105.289063>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6292.675293, 112.940002, 19105.347656>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6292.647461, 112.939980, 19105.365234>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6291.926270, 112.939972, 19105.767578>)
23:51:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6291.386230, 112.939972, 19106.070313>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6290.850586, 112.939964, 19106.369141>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6290.331055, 112.939941, 19106.658203>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6289.368652, 112.939995, 19107.205078>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6288.481934, 112.939980, 19107.687500>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6287.690430, 112.939957, 19108.115234>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6286.990723, 112.939957, 19108.494141>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6286.374023, 112.940018, 19108.830078>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6285.839355, 112.940018, 19109.130859>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6285.383301, 112.939957, 19109.384766>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6284.998047, 112.939995, 19109.599609>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6283.171387, 112.940025, 19110.615234>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6281.783691, 112.939987, 19111.373047>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6280.759766, 112.939995, 19111.931641>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6280.014160, 112.939949, 19112.337891>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6279.471680, 112.938965, 19112.654297>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6279.080078, 112.938156, 19112.886719>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6278.803223, 112.937599, 19113.050781>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6276.032227, 112.932083, 19114.609375>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6274.365723, 112.927452, 19115.625000>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6273.355957, 112.923416, 19116.269531>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6272.779785, 112.921120, 19116.666016>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6271.636230, 112.916534, 19117.369141>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6271.116699, 112.914459, 19117.722656>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6270.916504, 112.913620, 19117.890625>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6270.795410, 112.913200, 19117.994141>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6270.729492, 112.912857, 19118.066406>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6270.702637, 112.912842, 19118.113281>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6270.700684, 112.912819, 19118.144531>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6267.329102, 112.888626, 19120.164063>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6265.806641, 112.876434, 19121.091797>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6265.143066, 112.871124, 19121.494141>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6264.852539, 112.867638, 19121.667969>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6264.688477, 112.865021, 19121.757813>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6264.591797, 112.863449, 19121.810547>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6264.492676, 112.861885, 19121.859375>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6260.704102, 112.801262, 19124.285156>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6259.383301, 112.771400, 19125.144531>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6258.954590, 112.759895, 19125.419922>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6258.788086, 112.755356, 19125.519531>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6258.679688, 112.752403, 19125.580078>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6258.601563, 112.750237, 19125.625000>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6252.958984, 112.565155, 19129.140625>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6251.626953, 112.507957, 19129.980469>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6251.367676, 112.497879, 19130.142578>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6249.372559, 112.399818, 19131.412109>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6249.007324, 112.372940, 19131.648438>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6248.956543, 112.369232, 19131.683594>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6248.974121, 112.370544, 19131.669922>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6248.943359, 112.368172, 19131.687500>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6248.890625, 112.364273, 19131.718750>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6248.843262, 112.360756, 19131.750000>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6248.792969, 112.357071, 19131.781250>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6247.451660, 112.259911, 19132.750000>)
23:51:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6246.432129, 112.187881, 19133.601563>)
