=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_20-21-50
====================================================================================
20:21:50 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6128.575195, 121.659988, 4773.345703>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6129.178223, 121.660027, 4774.058105>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6129.628418, 121.660004, 4774.589355>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6129.957520, 121.660011, 4774.976074>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6130.891113, 121.661789, 4776.118164>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6131.554688, 121.663116, 4776.924316>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6132.007813, 121.664017, 4777.475098>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6132.324219, 121.665710, 4777.854492>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6133.434082, 121.682526, 4779.180176>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6134.160156, 121.693268, 4780.043945>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6134.636230, 121.696129, 4780.605957>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6134.939453, 121.695915, 4780.961426>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6135.121094, 121.696007, 4781.177734>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6135.235352, 121.696114, 4781.327148>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6135.311523, 121.696098, 4781.440430>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6135.359375, 121.696068, 4781.523926>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6135.391113, 121.695999, 4781.588379>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6137.180664, 121.696747, 4783.663086>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6138.103027, 121.694046, 4784.728516>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6138.562012, 121.693726, 4785.255371>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6138.783691, 121.694122, 4785.508789>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6139.865723, 121.692642, 4786.767090>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6140.376953, 121.683784, 4787.358887>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6140.602051, 121.678711, 4787.616699>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6141.983887, 121.667206, 4789.264648>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6142.506836, 121.673637, 4789.889160>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6142.719238, 121.674004, 4790.140137>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6142.801758, 121.673462, 4790.236328>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6142.841309, 121.673172, 4790.290039>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6142.870605, 121.672874, 4790.346191>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6142.900391, 121.672569, 4790.407715>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6142.924805, 121.672318, 4790.460938>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6144.901367, 121.664505, 4792.744629>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6145.469727, 121.663200, 4793.400879>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6145.630371, 121.662834, 4793.585938>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6145.678223, 121.662720, 4793.640625>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6145.702148, 121.662674, 4793.666992>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6146.070313, 121.661659, 4794.173828>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6146.388672, 121.660934, 4794.530762>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6146.694336, 121.660286, 4794.873535>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6146.984375, 121.660019, 4795.199219>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6147.257813, 121.660004, 4795.507324>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6147.512207, 121.660004, 4795.798828>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6147.743164, 121.660011, 4796.066406>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6147.951172, 121.660004, 4796.312012>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6148.131836, 121.660019, 4796.527832>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6148.881348, 121.660019, 4797.400879>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6149.504883, 121.659996, 4798.126465>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6150.019531, 121.659996, 4798.725586>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6150.422852, 121.659988, 4799.194336>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6151.088379, 121.659988, 4799.974121>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6151.592285, 121.660011, 4800.564453>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6151.968262, 121.660011, 4801.004395>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6152.241211, 121.660004, 4801.324219>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6152.439453, 121.660011, 4801.555176>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6152.580566, 121.659996, 4801.724609>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6152.681641, 121.660019, 4801.850098>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6152.757324, 121.660011, 4801.947266>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6153.222656, 121.659988, 4802.457520>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6153.521973, 121.660011, 4802.784668>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6153.709961, 121.660011, 4802.988770>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6153.833496, 121.660019, 4803.121582>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6155.831055, 121.661667, 4805.412598>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6156.976563, 121.663956, 4806.724121>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6157.633789, 121.665283, 4807.474609>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6158.005371, 121.666016, 4807.895996>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6158.217285, 121.666443, 4808.140137>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6158.346191, 121.666695, 4808.292969>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6158.429688, 121.666862, 4808.394531>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6158.488770, 121.666977, 4808.468750>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6159.049316, 121.668098, 4809.095703>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6159.324219, 121.668655, 4809.399414>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6159.456055, 121.668922, 4809.542969>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6161.587891, 121.679527, 4811.962891>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6162.462402, 121.684776, 4812.952637>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6162.813965, 121.686882, 4813.347656>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6162.953125, 121.687721, 4813.502930>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6164.526855, 121.694084, 4815.256836>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6165.061035, 121.693939, 4815.850098>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6165.230957, 121.694481, 4816.036621>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6165.877930, 121.706314, 4815.526367>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6166.857910, 121.721107, 4814.404785>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6167.649902, 121.728073, 4813.137207>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6172.309082, 121.764465, 4817.905273>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6173.331543, 121.768822, 4818.894531>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6173.525879, 121.770012, 4819.038574>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6173.465820, 121.769409, 4819.024902>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6173.398438, 121.769066, 4818.964355>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6173.339355, 121.768692, 4818.922852>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6173.355469, 121.768860, 4818.926270>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6173.379883, 121.769104, 4818.931641>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6173.410156, 121.769402, 4818.939453>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6174.326660, 121.777542, 4819.296875>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6175.173340, 121.780388, 4819.560547>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6176.047852, 121.780113, 4819.833984>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6176.806152, 121.777290, 4820.351563>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6177.655762, 121.777336, 4820.443359>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6178.428711, 121.777367, 4820.526855>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6179.120605, 121.777649, 4820.589844>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6180.180664, 121.763382, 4821.057129>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6181.409668, 121.709694, 4821.170898>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6182.525879, 121.662605, 4821.183594>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6184.302246, 121.615662, 4821.749512>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6185.808594, 121.577164, 4821.908203>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6187.111328, 121.519623, 4822.042969>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6188.049316, 121.482422, 4822.122559>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6189.641602, 121.477180, 4822.727051>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6191.219238, 121.399910, 4822.907715>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6192.291504, 121.349037, 4823.040039>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6194.579590, 121.341415, 4823.745605>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6197.041504, 121.165245, 4824.240234>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6198.289063, 121.101837, 4824.654785>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6198.644043, 121.119926, 4825.230957>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6198.810059, 121.127434, 4825.711426>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6198.813477, 121.142570, 4826.047852>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6201.496094, 121.139336, 4827.425781>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6202.583008, 121.168922, 4828.265625>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6202.813965, 121.219765, 4828.753418>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6204.567383, 121.226196, 4829.488281>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6205.496582, 121.198776, 4829.849609>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6205.945801, 121.171341, 4830.072266>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6206.030762, 121.169228, 4830.169434>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6208.989258, 121.097466, 4832.378906>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6209.756348, 121.154144, 4833.024414>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6210.038086, 121.175430, 4833.271484>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6212.362305, 121.173401, 4834.520508>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6213.140137, 121.172501, 4834.980469>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6213.463379, 121.158852, 4835.181152>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6219.807617, 120.436211, 4839.772949>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6220.705078, 120.411942, 4840.622070>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6220.804199, 120.427071, 4840.831055>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6220.751953, 120.438194, 4840.894531>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6220.473633, 120.472549, 4841.004395>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6220.252930, 120.500488, 4841.097656>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6220.018066, 120.528625, 4841.182617>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6219.687988, 120.577484, 4841.233398>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6219.270508, 120.641037, 4841.302246>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6218.866699, 120.701607, 4841.360840>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6225.905273, 120.566658, 4845.628418>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6225.769531, 120.576309, 4845.729980>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6225.652832, 120.583298, 4845.809082>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6225.621094, 120.611633, 4846.001953>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6225.598633, 120.639023, 4846.186035>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6225.570313, 120.665108, 4846.363770>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6225.555664, 120.687904, 4846.516113>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6226.283203, 120.806946, 4847.081055>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6226.714355, 120.921829, 4847.703613>)
20:45:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6227.108398, 121.017914, 4848.300293>)
20:45:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6227.757813, 121.098694, 4848.897949>)
20:45:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6228.101563, 121.173241, 4849.475586>)
20:45:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6228.405762, 121.232948, 4849.934570>)
