=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-24_13-36-18
====================================================================================
13:36:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.452148, 100.257896, 727.987793>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.166504, 99.658943, 722.803345>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.451172, 99.616104, 721.919312>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.277344, 99.605568, 721.705566>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.239258, 99.603279, 721.659119>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.221191, 99.602249, 721.638733>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.208496, 99.601479, 721.622620>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.195801, 99.600670, 721.606445>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.284180, 99.530022, 715.656128>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.592285, 99.529999, 714.732971>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.539551, 99.529991, 714.590088>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.415039, 99.530006, 714.354248>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.398438, 99.529999, 714.313721>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.399414, 99.529999, 714.302490>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.398926, 99.530014, 714.290161>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.746094, 99.530014, 713.474976>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.192871, 99.530006, 712.783936>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.632813, 99.529999, 712.083679>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.094727, 99.529991, 711.411499>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.546875, 99.529999, 710.743591>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.061523, 99.529999, 710.112183>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.625977, 99.529991, 709.544983>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.240234, 99.530014, 709.043457>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.908691, 99.529999, 708.611694>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.615723, 99.529999, 708.238770>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.366211, 99.529999, 707.920288>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.162598, 99.530006, 707.658875>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.210449, 99.522202, 706.492920>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.465332, 99.512054, 705.541504>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.919922, 99.505516, 704.846252>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.535645, 99.503212, 704.355591>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.523438, 99.477135, 703.076172>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.776367, 99.441261, 702.105286>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.283203, 99.420120, 701.464844>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.979492, 99.412552, 701.070068>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.887695, 99.383446, 699.711670>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.185059, 99.362083, 698.816772>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.830078, 99.372314, 698.364136>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.610840, 99.378540, 698.086426>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.971191, 99.340157, 696.007324>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.258789, 99.389267, 695.088074>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.755371, 99.391304, 694.444092>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.428223, 99.389206, 694.028503>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.141602, 99.387054, 693.676392>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.901855, 99.385101, 693.385559>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.707520, 99.389839, 693.153259>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.574707, 99.401993, 692.996338>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.137207, 99.615738, 690.018127>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.608398, 99.688042, 688.292603>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.841309, 99.749031, 687.523438>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.498535, 99.789360, 687.251953>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.291504, 99.808380, 687.142395>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.126465, 99.821335, 687.077393>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.558594, 99.904716, 686.458435>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.353027, 99.932457, 686.259460>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.251953, 99.942848, 686.194702>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.194336, 99.946899, 686.176941>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.152832, 99.949074, 686.171753>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.434082, 99.986099, 685.386047>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.036621, 100.052635, 684.954651>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.375977, 100.069382, 684.241699>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.727539, 100.085556, 683.547546>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.969238, 100.124710, 682.683899>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.416016, 100.194855, 682.125671>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.928223, 100.257065, 681.629944>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.499023, 100.312241, 681.189331>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.144531, 100.360191, 680.799744>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.738281, 100.384560, 680.361572>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.228027, 100.449471, 679.769592>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.689941, 100.487068, 679.256653>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.279297, 100.515739, 678.865540>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.970215, 100.537392, 678.570313>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.083496, 100.635757, 677.575439>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.600098, 100.738426, 677.084656>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.266602, 100.809425, 676.744629>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.038574, 100.858452, 676.509399>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.453125, 100.992241, 675.854675>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.040039, 101.079071, 675.440857>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.735352, 101.128242, 675.132385>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.589355, 101.167381, 674.984192>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.462891, 101.186455, 674.854370>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.792969, 101.289757, 674.146667>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.363770, 101.352264, 673.726746>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.106934, 101.389862, 673.473633>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.792969, 101.668922, 672.044983>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.221680, 101.829132, 671.445251>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.937500, 101.909081, 671.146118>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.119629, 102.138786, 670.286377>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.716797, 102.240784, 669.881042>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.528809, 102.284431, 669.690247>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.448242, 102.303314, 669.607300>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.307129, 102.576553, 668.393372>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.848145, 102.684349, 667.919312>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.674805, 102.725220, 667.739563>)
13:40:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.614746, 102.739296, 667.677307>)
13:40:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.443359, 100.306778, 679.592102>)
13:40:47 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5166.441895, 99.530022, 718.068359>)
13:40:47 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5176.396484, 100.838898, 729.917236>)
13:40:48 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5186.443848, 102.557854, 742.650391>)
13:40:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.345215, 99.514481, 697.202454>)
13:40:48 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5197.458496, 104.293037, 756.773315>)
13:40:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.742676, 100.461548, 703.265015>)
13:40:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.733887, 100.466156, 703.249695>)
13:40:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.727051, 100.470291, 703.237427>)
13:40:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.726563, 100.473694, 703.233154>)
13:40:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.726074, 100.476761, 703.228760>)
13:40:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.725586, 100.480629, 703.226501>)
13:40:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.746094, 99.529991, 711.876953>)
13:40:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.562012, 99.530006, 713.077393>)
13:40:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.374023, 99.530006, 714.272705>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.165039, 99.529999, 715.437317>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.187500, 99.530014, 716.794373>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.068359, 99.529999, 718.074158>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.857422, 99.529991, 719.222656>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.502930, 99.537659, 720.166321>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.604980, 99.929680, 723.162354>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.595215, 99.929588, 723.166504>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.585938, 99.929588, 723.171265>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.581055, 99.931419, 723.192261>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.579102, 99.934364, 723.222595>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.577148, 99.937691, 723.256714>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.575684, 99.940323, 723.283936>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.823730, 99.983940, 723.647461>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.011719, 100.015099, 723.916199>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.197266, 100.045700, 724.179626>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.375488, 100.075294, 724.434631>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.978516, 100.172264, 725.262573>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.507324, 100.261345, 726.034790>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.941895, 100.348160, 726.670288>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.305176, 100.429146, 727.201965>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.675293, 100.511162, 727.738892>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.966309, 100.579498, 728.196228>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.223633, 100.632004, 728.597656>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.848145, 100.755074, 729.489746>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.283691, 100.856056, 730.134888>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.660645, 100.923988, 730.692383>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.939453, 100.974182, 731.104553>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.682617, 101.106537, 732.185974>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.150879, 101.206093, 732.886597>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.465820, 101.274261, 733.357361>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.675293, 101.319572, 733.669922>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.453613, 101.485168, 734.804932>)
13:40:49 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5237.563965, 104.058037, 808.944214>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.179199, 102.301491, 741.144348>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.138184, 103.179642, 747.786682>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.142090, 103.181015, 747.800781>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.168457, 103.186035, 747.835815>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.196289, 103.191200, 747.871765>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.224121, 103.196426, 747.907715>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.248535, 103.201042, 747.939941>)
13:40:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.280273, 103.206810, 747.979248>)
