=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_12-48-18
====================================================================================
12:48:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.464844, 107.519875, 693.846191>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2853.142334, 107.522575, 691.994263>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.816895, 107.517555, 690.325684>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.511963, 107.515060, 688.834045>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.804199, 107.516815, 686.975159>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.252930, 107.513512, 685.394226>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2851.782959, 107.510689, 684.088806>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2851.397461, 107.509514, 683.040833>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2851.633789, 107.515442, 680.545471>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2851.225830, 107.515221, 678.612854>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2850.920654, 107.517464, 677.186584>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2850.726807, 107.521477, 674.267761>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2850.181885, 107.525574, 672.218994>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2850.471436, 108.094437, 675.890808>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2850.408447, 108.210617, 675.935059>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2850.399170, 108.285667, 675.934875>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2850.401367, 108.337090, 675.937988>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2850.393555, 108.370613, 675.936646>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2849.113525, 107.528221, 664.285583>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2848.797852, 107.527596, 661.934509>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2848.621826, 107.528778, 660.613525>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2848.029297, 107.530006, 657.441650>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2847.642578, 107.529991, 655.790405>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2847.477539, 107.530090, 654.955750>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2847.433594, 107.530914, 654.553711>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2847.967041, 107.531738, 654.122803>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2848.847168, 107.531898, 654.047729>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2849.726318, 107.532028, 653.985596>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2850.641357, 107.601791, 654.366516>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2850.928711, 107.637184, 652.490845>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2851.031738, 107.653030, 650.246643>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2850.866943, 107.689514, 648.189148>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2851.259277, 107.726624, 648.462341>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2851.725586, 107.765839, 648.874329>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.021729, 107.788147, 649.193420>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.146729, 107.849998, 647.670227>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.258545, 107.909821, 645.985962>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.363037, 107.969559, 644.327942>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.606934, 108.051064, 642.538025>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.882324, 108.165161, 640.908936>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2853.250488, 108.203514, 639.041138>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2853.302979, 108.194801, 638.765686>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2853.256348, 108.197784, 638.911560>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2853.281250, 108.202538, 638.965698>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2853.821289, 108.228073, 638.530151>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2854.275146, 108.249161, 638.156433>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2854.781494, 108.261574, 637.507874>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2855.324219, 108.184814, 634.314331>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2855.516113, 108.228378, 632.595886>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2855.688232, 108.267555, 631.049316>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2855.726074, 108.274887, 630.768616>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2855.738525, 108.276268, 630.722534>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2855.753906, 108.277939, 630.667358>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2855.917725, 108.297531, 629.846619>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2856.230225, 108.305229, 628.353088>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2856.518311, 108.309555, 626.986084>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2856.778320, 108.313477, 625.753723>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2856.797607, 108.313881, 625.692444>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2856.816895, 108.314301, 625.630493>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2856.836426, 108.314705, 625.568542>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2857.581543, 108.222946, 623.020264>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2858.646973, 108.133751, 619.393372>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2859.222412, 108.183693, 617.503174>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2859.654297, 108.221329, 616.079163>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2859.657227, 108.222374, 616.036316>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2859.659424, 108.223244, 616.001953>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2859.661621, 108.224007, 615.970764>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2859.708008, 108.230080, 615.733093>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2859.793457, 108.240807, 615.314697>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2859.873291, 108.245171, 614.934021>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2859.953613, 108.261726, 614.526123>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2860.135742, 108.292511, 613.619873>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2860.301025, 108.318367, 612.801697>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2860.486816, 108.347466, 611.881287>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2860.754150, 108.381447, 610.819824>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2861.103760, 108.417183, 609.701721>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2861.421387, 108.448189, 608.685608>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2861.862305, 108.445221, 607.228821>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2862.346680, 108.432121, 605.471436>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2862.717285, 108.467224, 604.136841>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2863.046387, 108.519951, 602.958618>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2863.257324, 108.557587, 602.066711>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2863.481689, 108.583229, 600.989380>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2863.682373, 108.596420, 600.042542>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2863.988770, 108.619881, 598.744934>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2864.125977, 108.630997, 598.286011>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2864.263672, 108.642036, 597.826416>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2864.396240, 108.652771, 597.381897>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2864.748535, 108.680801, 596.117676>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2865.147705, 108.676414, 594.681030>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2866.255127, 108.354485, 590.603088>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2866.879883, 108.217934, 588.317566>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2868.257324, 107.842522, 583.100037>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2869.143799, 107.640289, 579.733459>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2869.560059, 107.606216, 578.130859>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2870.271240, 107.543983, 575.499207>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2870.739014, 107.529984, 573.776245>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2871.065918, 107.530006, 572.573608>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2871.307617, 107.529991, 571.692749>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2873.389160, 107.529999, 563.886169>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2873.383545, 107.530014, 563.921143>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2873.377197, 107.530006, 563.959534>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2873.484619, 107.529999, 563.185181>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2873.429932, 107.529999, 562.326599>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2873.397461, 107.529999, 561.485046>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2873.358154, 107.530006, 560.662476>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2876.187744, 107.529999, 548.397888>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2875.531250, 107.529991, 548.383057>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.937500, 107.530006, 548.390686>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.554932, 107.529999, 547.926941>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.286865, 107.530006, 547.514282>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.042480, 107.530006, 547.111938>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2873.796875, 107.529999, 546.721924>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2873.824463, 107.529999, 546.337891>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2873.897705, 107.530006, 545.960999>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2873.946777, 107.530006, 545.607544>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2873.964355, 107.530014, 545.291199>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.746094, 107.567085, 532.111694>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.744385, 107.568176, 532.115662>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.743164, 107.569061, 532.118530>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.674561, 107.601486, 532.159668>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.586670, 107.675339, 532.708435>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.504150, 107.694031, 532.709961>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.420166, 107.759750, 533.186829>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.958740, 106.792557, 508.293762>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.926270, 106.799446, 508.308319>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.866455, 107.142006, 511.654999>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.831543, 107.214027, 512.263794>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.802490, 107.231827, 512.259766>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.775635, 107.251747, 512.254517>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.751221, 107.270401, 512.249512>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.728027, 107.291588, 512.237366>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.932861, 107.912018, 503.197723>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.923828, 107.917023, 503.185669>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.916992, 107.920998, 503.176544>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.888672, 107.905777, 503.158020>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.776123, 107.749313, 501.193970>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.699219, 107.845352, 501.882050>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.643555, 107.975037, 502.971161>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.556641, 108.010811, 503.030457>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.644531, 108.265488, 502.952637>)
13:12:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2874.149170, 107.852386, 494.881256>)
13:12:45 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:13:16 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1037.155518, 107.529999, 4218.333496>)
13:13:43 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:13:45 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:13:50 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:14:43 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:14:49 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<1401.811035, 112.852005, 4295.033691>)
13:14:50 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1394.643555, 112.581360, 4299.543457>)
13:14:55 | "BorisBritva" (steamid=76561198124555828) toggled godmode
13:14:55 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:14:56 | "BorisBritva" (steamid=76561198124555828) toggled godmode
13:14:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1393.454956, 111.908020, 4304.524902>)
