=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_13-50-41
====================================================================================
13:50:41 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6451.156738, 121.660011, 5152.592285>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.825684, 121.660019, 5150.334961>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.754883, 121.660004, 5149.857422>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.746094, 121.660011, 5149.785645>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6449.521484, 121.660004, 5141.810059>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6449.311035, 121.659996, 5140.587402>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6448.873047, 121.659996, 5137.821777>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6448.781738, 121.660004, 5137.556641>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6448.736816, 121.660004, 5137.544434>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6448.693359, 121.660011, 5137.533203>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6448.639648, 121.660004, 5137.459961>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6448.592773, 121.660004, 5137.392090>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6448.541504, 121.660004, 5137.297852>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6448.511230, 121.660011, 5137.198730>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6448.482910, 121.660011, 5137.108887>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6446.421387, 121.660004, 5125.170898>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6446.412109, 121.660004, 5125.149414>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6446.401855, 121.659996, 5125.124023>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6446.384766, 121.660004, 5125.058105>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6446.359375, 121.660004, 5124.944824>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6446.341797, 121.659996, 5124.868652>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6444.114746, 121.645248, 5112.626465>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6444.109375, 121.645241, 5112.619141>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6444.105957, 121.645241, 5112.619141>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6444.096680, 121.645180, 5112.585449>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6444.073730, 121.644958, 5112.475586>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6444.054688, 121.644768, 5112.381836>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6444.038574, 121.644592, 5112.297363>)
14:32:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6445.418457, 121.660004, 5125.343262>)
14:32:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6447.542480, 121.660004, 5140.436035>)
14:32:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6447.586426, 121.660011, 5140.611328>)
14:32:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6447.673340, 121.660011, 5140.614258>)
14:32:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6447.818848, 121.659996, 5140.630371>)
14:32:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6447.925781, 121.659996, 5140.593750>)
14:32:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6448.049316, 121.660004, 5140.289063>)
14:32:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6448.148438, 121.659988, 5140.046387>)
14:32:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.607910, 121.660004, 5153.655762>)
14:32:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.696289, 121.660004, 5153.620605>)
14:32:31 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Hatchback_02_Black)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.751953, 121.660004, 5153.604980>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.821777, 121.660004, 5153.609375>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.844238, 121.660019, 5153.416992>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.869629, 121.660004, 5153.247559>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.752441, 121.659996, 5166.124023>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.750488, 121.659996, 5166.139648>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.747070, 121.659996, 5166.144043>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.747559, 121.659996, 5166.162598>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.757813, 121.659996, 5166.225586>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.765625, 121.659988, 5166.275391>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.772949, 121.659996, 5166.323730>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.830566, 121.659996, 5166.467285>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.835938, 121.659996, 5166.375000>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.839844, 121.659988, 5166.282227>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.843262, 121.659996, 5166.185059>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.833984, 121.659996, 5166.096191>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.820313, 121.660004, 5166.021973>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.813477, 121.660004, 5165.967773>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.812500, 121.660004, 5165.931641>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.757813, 121.659996, 5178.859375>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.677246, 121.660004, 5178.742188>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.675293, 121.660011, 5178.853516>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.653809, 121.660011, 5178.817871>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.635254, 121.660004, 5178.783203>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.619141, 121.660004, 5178.755371>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.591797, 121.660011, 5178.667969>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.522949, 121.659996, 5178.561035>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.467773, 121.660004, 5178.470703>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.413574, 121.660004, 5178.386230>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.372070, 121.659996, 5178.344727>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.335938, 121.660004, 5178.343750>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.304688, 121.659996, 5178.357910>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.273926, 121.659988, 5178.389160>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6457.041992, 121.660004, 5181.828613>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6457.578613, 121.660004, 5184.465332>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6457.975586, 121.660004, 5186.444824>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6458.270508, 121.660011, 5187.904785>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6458.512207, 121.659996, 5188.957031>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6458.680664, 121.659996, 5189.699707>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6458.794434, 121.660004, 5190.210449>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6459.264648, 121.659996, 5192.729004>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6459.516602, 121.660004, 5194.319336>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6459.672363, 121.660004, 5195.291504>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6459.763672, 121.659996, 5195.861816>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6459.827148, 121.660004, 5196.206055>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6459.867188, 121.659996, 5196.416504>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6459.892578, 121.659996, 5196.549805>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.478516, 121.659996, 5199.237305>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.714844, 121.660004, 5200.627441>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.815430, 121.660004, 5201.323730>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.852539, 121.660011, 5201.658691>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.425781, 121.660011, 5204.916504>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.612305, 121.660004, 5206.354492>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.662109, 121.659996, 5206.962402>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.653809, 121.660011, 5207.190918>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.620605, 121.660011, 5207.316895>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.565430, 121.659996, 5207.416504>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.503906, 121.660011, 5207.499023>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.447754, 121.660004, 5207.571777>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.866211, 121.660011, 5210.257813>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.830566, 121.660019, 5211.306152>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.714355, 121.659996, 5211.754883>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.222656, 121.659996, 5216.236328>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.170898, 121.660019, 5217.608887>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.040039, 121.660004, 5218.078125>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.875488, 121.659996, 5218.311035>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.964355, 121.660011, 5220.312500>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.839355, 121.660011, 5220.805176>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.726563, 121.660004, 5220.967285>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.628418, 121.659988, 5221.048340>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.645508, 121.659996, 5221.555664>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.664551, 121.659996, 5221.832031>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.683105, 121.659996, 5222.103027>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.701660, 121.659996, 5222.359863>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.010742, 121.659996, 5223.736816>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.024414, 121.659996, 5225.011719>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.037109, 121.660011, 5226.155273>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.049316, 121.660004, 5227.172852>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.178711, 121.660004, 5228.774414>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.073242, 121.660011, 5230.116211>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.989746, 121.660004, 5231.203613>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.030762, 121.660011, 5232.412109>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.900391, 121.660004, 5233.341309>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.801758, 121.660011, 5234.040527>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.731445, 121.660004, 5234.562988>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.909180, 121.660004, 5236.288574>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.914551, 121.660011, 5237.497070>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.918945, 121.660004, 5238.321777>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.922852, 121.660004, 5238.876465>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.945801, 121.660004, 5239.264160>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.967285, 121.659988, 5239.550293>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.979004, 121.659996, 5239.759277>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.916992, 121.660004, 5243.513184>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.866699, 121.660004, 5245.705566>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.872559, 121.659988, 5246.958984>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.901855, 121.660011, 5247.644531>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.105957, 121.660004, 5250.129883>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.260254, 121.660004, 5251.328125>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.396484, 121.660011, 5251.860352>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.448242, 121.660004, 5255.574219>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.467773, 121.660004, 5257.286621>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.487793, 121.659996, 5258.016602>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.503906, 121.659996, 5258.290039>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.729004, 121.659996, 5261.841309>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.836426, 121.660011, 5263.240234>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.877930, 121.659996, 5263.765137>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.892090, 121.660011, 5263.945801>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.031738, 121.660004, 5268.488770>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.097656, 121.659996, 5270.006348>)
14:32:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.117188, 121.660004, 5270.479004>)
14:32:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.392578, 121.660011, 5274.818359>)
14:32:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.483398, 121.660011, 5276.016602>)
