=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-30_20-42-35
====================================================================================
20:42:35 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.254395, 99.529976, 890.745178>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.301270, 99.530014, 890.711426>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.345215, 99.529961, 890.680725>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.384766, 99.529968, 890.653137>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.094238, 99.529999, 890.164185>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.636230, 99.529999, 889.795532>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.178223, 99.529999, 889.425720>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.692871, 99.530006, 889.038025>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.197266, 99.529999, 888.702148>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.655273, 99.529999, 888.398682>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.063477, 99.529991, 888.128296>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.589844, 99.530006, 887.731079>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.047363, 99.529999, 887.382996>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.428223, 99.530006, 887.093506>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.409180, 99.529999, 886.350037>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.979004, 99.587738, 885.657471>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.738281, 99.529976, 885.113403>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.163574, 99.529999, 884.811096>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.466309, 99.529999, 884.598267>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.687012, 99.529999, 884.450623>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.842285, 99.529991, 884.342590>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.380859, 99.530006, 883.246704>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.257813, 99.529999, 882.571411>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.754883, 99.529991, 882.188599>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.027344, 99.529999, 881.980103>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.958496, 99.530006, 881.196777>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.409668, 99.530006, 880.782349>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.763672, 99.530006, 879.798767>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.372559, 99.530006, 879.331421>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.643066, 99.530006, 879.122742>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.782227, 99.530006, 879.017456>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.925293, 99.529999, 878.902893>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.786621, 99.529999, 876.643616>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.771484, 99.530022, 875.849670>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.097168, 99.529984, 875.582336>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.223145, 99.529976, 875.475708>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.316406, 99.530037, 875.397095>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.377930, 99.529999, 875.343506>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.222168, 99.529999, 874.689270>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.421387, 99.529999, 874.525269>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.467285, 99.529999, 874.484619>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.480957, 99.529999, 874.469116>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.082031, 99.530006, 873.986145>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.522461, 99.529999, 873.632202>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.959473, 99.529999, 873.281189>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.396973, 99.530014, 872.931396>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.812012, 99.529999, 872.601624>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.192383, 99.529999, 872.299072>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.736328, 99.530006, 871.865417>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.125488, 99.530006, 871.349670>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.428711, 99.530006, 870.863708>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.943848, 99.530014, 870.295898>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.313965, 99.529999, 869.734070>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.584961, 99.529999, 869.230591>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.407227, 99.529999, 868.417664>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.861328, 99.529999, 867.732544>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.176270, 99.529991, 867.271729>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.116211, 99.530014, 866.321472>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.607910, 99.529984, 865.538513>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.905273, 99.529999, 864.985535>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.706543, 99.529999, 864.037842>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.059082, 99.530006, 863.396301>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.263672, 99.530006, 863.013733>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.378906, 99.529999, 862.792480>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.490234, 99.529999, 862.678955>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.577637, 99.529999, 862.597107>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.634766, 99.529999, 862.528137>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.516602, 99.529999, 861.525940>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.830566, 99.530006, 860.979858>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.972656, 99.530006, 860.734802>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.660645, 99.641815, 858.435852>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.284668, 99.690895, 857.477051>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.526855, 99.708351, 857.107178>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.375977, 99.768486, 856.076843>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.636719, 99.787239, 855.697510>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.717285, 99.793022, 855.580017>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.765137, 99.796425, 855.524780>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.811523, 99.799728, 855.463257>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.852051, 99.802643, 855.405334>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.451172, 100.064285, 853.107727>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.772461, 100.132011, 852.617859>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.840332, 100.146629, 852.509705>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.736816, 100.320770, 851.343994>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.876953, 100.349266, 851.144409>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.900391, 100.354546, 851.104187>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.010254, 100.377289, 850.941772>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.016602, 100.379288, 850.924133>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.022949, 100.381119, 850.907166>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.333008, 100.443398, 850.476685>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.607422, 100.500763, 850.064697>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.826660, 100.563255, 849.733276>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.221680, 100.676918, 849.182495>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.551270, 100.774513, 848.701965>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.826660, 100.855896, 848.302124>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.053711, 100.923233, 847.970581>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.246582, 100.979774, 847.694092>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.402344, 101.025314, 847.471191>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.529297, 101.062630, 847.288391>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.619141, 101.091881, 847.137695>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.691406, 101.115738, 847.014648>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.131836, 101.250946, 846.371216>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.388672, 101.335571, 845.998108>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.551758, 101.389030, 845.763550>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.176758, 101.597961, 844.865417>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.537109, 101.731308, 844.354675>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.747070, 101.807602, 844.065613>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.212891, 101.982864, 843.388733>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.461426, 102.076508, 843.025879>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.588867, 102.124229, 842.842468>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.264648, 102.374939, 841.880615>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.584961, 102.493622, 841.426208>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.735352, 102.548111, 841.216919>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.436035, 102.805557, 840.217285>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.733398, 102.913116, 839.798340>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.854004, 102.955811, 839.632080>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.906738, 102.974953, 839.556580>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.945313, 102.992096, 839.481201>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.977539, 103.007111, 839.413330>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.310059, 103.433693, 837.497620>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.616211, 103.562134, 836.858215>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.602539, 103.596786, 836.624451>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.928223, 103.734062, 835.940674>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.721191, 103.761398, 835.631348>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.184570, 104.030663, 832.137695>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.872070, 104.079681, 831.391907>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.212402, 104.095200, 831.248108>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.691895, 104.105049, 831.156921>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.177734, 104.111008, 831.101868>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.826660, 104.179138, 830.471008>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.505859, 104.220688, 830.086182>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.673828, 104.229996, 829.073181>)
21:28:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.303711, 104.230011, 828.279785>)
21:28:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.338379, 104.206329, 820.473267>)
21:28:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.223145, 104.224854, 812.575073>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.963379, 104.104790, 805.159790>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.924805, 104.105896, 805.111267>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.885254, 104.106972, 805.062927>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.847168, 104.107994, 805.016052>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.800781, 104.106773, 804.961792>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.754395, 104.104538, 804.906250>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.705566, 104.102211, 804.849670>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.654785, 104.099815, 804.792175>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.604980, 104.097496, 804.736084>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.500488, 104.119102, 801.017761>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.623535, 104.183800, 799.964233>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.283203, 104.186821, 799.559570>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.158691, 104.187958, 799.416626>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.077637, 104.188713, 799.328003>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.022461, 104.189247, 799.269043>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.904297, 104.347359, 796.731384>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.400391, 104.379837, 796.133545>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.288086, 104.387924, 796.006348>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.113281, 104.460793, 794.618652>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.890137, 104.467270, 794.366455>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.391113, 104.624008, 791.394775>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.117188, 104.640732, 791.074341>)
21:28:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.089844, 104.642334, 791.044800>)
