=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_11-42-53
====================================================================================
11:42:53 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.145996, 128.879990, 1857.879272>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.089722, 128.880020, 1857.880249>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.032837, 128.880005, 1857.881592>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.961792, 128.880020, 1857.883057>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.740967, 128.879990, 1857.875610>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.784546, 128.880005, 1857.878174>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.821533, 128.879990, 1857.880615>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.851440, 128.880005, 1857.881958>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.883057, 128.880005, 1857.882446>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.909546, 128.880020, 1857.883423>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.934570, 128.880020, 1857.884033>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.961304, 128.879990, 1857.884277>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.814087, 128.880005, 1857.892944>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.654663, 128.879990, 1857.901367>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.521484, 128.880020, 1857.907959>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.382568, 128.880005, 1857.914063>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.203003, 128.880005, 1857.921387>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.014160, 128.880005, 1857.928711>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.853516, 128.880005, 1857.934326>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.836182, 128.880005, 1857.932129>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.894043, 128.880005, 1857.925293>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.968140, 128.880020, 1857.917114>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.019165, 128.880005, 1857.909912>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.104248, 128.880005, 1857.899536>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.131836, 128.880005, 1857.893799>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.178101, 128.880005, 1857.886353>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.246826, 128.880005, 1857.875366>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.015259, 128.880020, 1857.885986>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.775269, 128.879990, 1857.896973>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.461670, 128.880005, 1857.911377>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.196655, 128.880005, 1857.923340>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.922485, 128.879990, 1857.935791>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.566162, 128.880005, 1857.952271>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.269043, 128.880005, 1857.965942>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.129883, 128.880005, 1857.969238>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.318359, 128.879990, 1857.953491>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.546265, 128.880005, 1857.934448>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.724854, 128.879990, 1857.920044>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.899292, 128.880020, 1857.905884>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.109253, 128.880005, 1857.888428>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.271973, 128.880005, 1857.874878>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.468262, 128.880005, 1857.858398>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.326782, 128.880005, 1857.835938>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.378052, 128.879990, 1857.826416>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.399902, 128.880020, 1857.818481>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.441284, 128.879990, 1857.810791>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.474243, 128.880005, 1857.804077>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.495117, 128.880020, 1857.798340>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.480469, 128.879990, 1857.794556>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.381226, 128.879974, 1857.782471>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.786255, 128.879990, 1857.744995>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.090088, 128.880020, 1857.715088>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.385864, 128.880005, 1857.687500>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.750732, 128.880020, 1857.658325>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.026978, 128.879990, 1857.635132>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.295044, 128.880020, 1857.614014>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.620239, 128.879990, 1857.590942>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.652222, 128.880005, 1857.584351>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.400635, 128.879990, 1857.593384>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.187134, 128.880005, 1857.600830>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.964722, 128.880020, 1857.609375>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.679810, 128.879990, 1857.621948>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.438232, 128.880005, 1857.632080>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.188599, 128.879990, 1857.642700>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.870605, 128.879990, 1857.657349>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.421387, 128.879990, 1857.605103>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.941406, 128.880005, 1857.560791>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.465820, 128.879990, 1857.520752>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.858276, 128.880005, 1857.491333>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1143.208008, 128.880005, 1857.466553>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1143.586182, 128.879990, 1857.442505>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1143.872437, 128.879990, 1857.424438>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1143.424927, 128.879990, 1857.438477>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.867065, 128.880005, 1857.461548>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.409180, 128.880020, 1857.482056>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.071533, 128.880020, 1857.497681>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.794800, 128.880005, 1857.511353>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.523560, 128.880005, 1857.526001>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.315430, 128.880005, 1857.537109>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.085571, 128.880005, 1857.550293>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.082153, 128.880005, 1857.550415>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.144165, 128.879990, 1857.546265>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.225098, 128.880005, 1857.540649>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.281616, 128.880005, 1857.535767>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.337769, 128.880020, 1857.531006>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.411255, 128.880020, 1857.525024>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.463867, 128.880005, 1857.520020>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.912842, 128.880005, 1857.500122>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.911499, 128.879990, 1857.502808>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.804932, 128.880005, 1857.510498>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.632935, 128.880005, 1857.521118>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.352783, 128.880005, 1857.536987>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.108276, 128.880005, 1857.550659>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.844238, 128.880005, 1857.565552>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.570923, 128.880005, 1857.580933>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.993042, 128.879990, 1857.590942>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.048096, 128.880005, 1857.589478>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.071655, 128.879990, 1857.589722>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.102539, 128.880020, 1857.589600>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.172119, 128.880020, 1857.587402>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.213257, 128.880005, 1857.586548>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.260498, 128.880005, 1857.585327>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.344238, 128.880005, 1857.582520>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.180176, 128.879990, 1857.592407>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.939697, 128.880005, 1857.606201>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.652344, 128.880020, 1857.622192>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.413208, 128.879990, 1857.635132>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.174072, 128.880005, 1857.647583>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1138.884399, 128.880005, 1857.662842>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1138.639771, 128.880020, 1857.674927>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1138.791016, 128.879990, 1857.674561>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.295044, 128.880020, 1857.653687>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.739258, 128.880020, 1857.634888>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.191040, 128.880020, 1857.615234>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.549805, 128.880020, 1857.599731>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.871582, 128.879990, 1857.585815>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.214355, 128.879990, 1857.570557>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.480103, 128.880020, 1857.558838>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.346558, 128.880005, 1857.566040>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.050781, 128.880005, 1857.582275>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.784668, 128.880020, 1857.597168>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.493408, 128.880005, 1857.613403>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.259888, 128.880005, 1857.626465>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.035522, 128.880020, 1857.638794>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.816284, 128.880020, 1857.651245>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.548096, 128.880005, 1857.666626>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.703613, 128.880005, 1857.657959>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.906616, 128.880005, 1857.645874>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.100342, 128.880005, 1857.633911>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.281860, 128.880005, 1857.621216>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.503540, 128.880005, 1857.605713>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.668823, 128.880020, 1857.593262>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.828247, 128.879990, 1857.581177>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.291382, 128.880005, 1857.565918>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.326660, 128.880020, 1857.570190>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.254150, 128.880005, 1857.577515>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.172729, 128.879990, 1857.583740>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.062134, 128.880005, 1857.590332>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.930908, 128.880005, 1857.597534>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.744507, 128.880005, 1857.606934>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.545288, 128.880005, 1857.616699>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.990967, 128.880020, 1857.643188>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.817017, 128.880005, 1857.649902>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.816528, 128.879974, 1857.647461>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.855957, 128.880005, 1857.643555>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.937378, 128.880005, 1857.637329>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.074219, 128.880005, 1857.627930>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.188843, 128.880005, 1857.619995>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.299561, 128.880005, 1857.612305>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.147339, 128.880005, 1857.615723>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.956055, 128.880020, 1857.621582>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.709106, 128.880020, 1857.629272>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.502563, 128.879990, 1857.635376>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.291992, 128.880005, 1857.641846>)
