=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_23-50-48
====================================================================================
23:50:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.217773, 99.529999, 877.323120>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.157715, 99.530006, 877.364685>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.085938, 99.529991, 880.210938>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.401855, 99.529999, 881.403137>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.736816, 99.530006, 881.877136>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.368164, 99.529991, 882.135620>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.241699, 99.529991, 882.238953>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.982422, 99.529991, 885.250305>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.783691, 99.529999, 886.141357>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.570313, 99.529999, 887.031128>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.278809, 99.529999, 887.251892>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.210449, 99.529999, 887.307251>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.135742, 99.530014, 887.364441>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.082520, 99.529991, 887.404968>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.305664, 99.529991, 891.561340>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.668457, 99.529999, 892.024231>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.628906, 99.529991, 892.055603>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.575195, 99.529999, 892.095703>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.517090, 99.529999, 892.137329>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.645996, 99.529999, 892.766541>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.869629, 99.529984, 893.328186>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.036621, 99.530006, 893.921753>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.244629, 99.529999, 894.494934>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.509277, 99.529999, 895.025146>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.830566, 99.529999, 895.510254>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.217285, 99.530006, 895.947205>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.679688, 99.529991, 896.328491>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.230469, 99.530006, 896.647644>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.132324, 99.529999, 897.429443>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.328613, 99.529999, 898.038696>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.768066, 99.529991, 898.477905>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.990723, 99.529999, 899.830383>)
0:0:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.112793, 99.530014, 908.796814>)
0:0:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.853027, 99.744858, 923.068848>)
0:1:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.009277, 100.941765, 922.775269>)
0:1:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.741211, 100.945702, 918.121948>)
0:1:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.968262, 100.417595, 923.621399>)
0:1:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.200684, 101.373802, 919.579651>)
0:1:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.353516, 102.365021, 911.405518>)
0:1:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.607422, 99.890762, 909.860229>)
0:1:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.945801, 99.529991, 905.274048>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.677246, 99.529999, 897.754272>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.962891, 99.529999, 892.311890>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.025391, 99.530006, 892.273987>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.086426, 99.529991, 892.236023>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.145020, 99.530006, 892.198853>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.252441, 99.529999, 892.136902>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.361328, 99.530006, 892.073853>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.478516, 99.529999, 892.004272>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.589844, 99.530006, 891.925903>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.693359, 99.529991, 891.853149>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.794922, 99.530006, 891.781006>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.500488, 99.529999, 888.823853>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.842285, 99.529999, 887.809082>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.351074, 99.530006, 887.453125>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.876953, 99.529999, 887.102234>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.099121, 99.530014, 886.995239>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.219238, 99.529976, 886.939575>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.312988, 99.529999, 886.875549>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.412109, 99.530006, 886.810242>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.106445, 99.529999, 883.163757>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.993164, 99.529999, 882.518799>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.168457, 99.529999, 882.407959>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.856934, 99.530006, 882.047485>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.972656, 99.529991, 881.997803>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.998535, 99.529984, 881.986450>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.041504, 99.529999, 881.959595>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.102539, 99.529991, 881.915649>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.164551, 99.529991, 881.870972>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.881836, 99.529999, 881.323364>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.408203, 99.529984, 880.922852>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.932129, 99.529991, 880.523743>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.440430, 99.530014, 880.136353>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.216797, 99.529999, 879.546509>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.958496, 99.530006, 879.038635>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.620605, 99.529999, 878.585388>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.594727, 99.529991, 877.850952>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.419922, 99.529991, 877.271423>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.093750, 99.529999, 876.799988>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.623047, 99.529999, 876.422302>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.036621, 99.530006, 876.125671>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.357422, 99.529999, 875.897339>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.602051, 99.529976, 875.724060>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.784180, 99.529976, 875.596985>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.923340, 99.530022, 875.501831>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.015137, 99.529991, 874.709961>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.713379, 99.529999, 874.226074>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.134277, 99.529991, 873.934509>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.728027, 99.529991, 872.781250>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.641602, 99.529999, 872.133362>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.139160, 99.529984, 871.780273>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.896484, 99.530006, 871.231567>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.286133, 99.529991, 870.956604>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.476563, 99.529968, 870.821228>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.744629, 99.529991, 869.913208>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.329102, 99.530006, 869.497681>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.586914, 99.529999, 869.309326>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.690430, 99.529999, 867.800354>)
0:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.534668, 99.529999, 867.197388>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.858398, 99.529999, 866.963196>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.979980, 99.529991, 866.871704>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.054688, 99.529999, 866.813477>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.121582, 99.530006, 866.760559>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.182129, 99.529999, 866.713074>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.117188, 99.530014, 865.322266>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.623535, 99.529999, 864.959351>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.737305, 99.529999, 864.876709>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.740234, 99.529999, 862.722961>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.333008, 99.537987, 862.297485>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.430664, 99.540352, 862.226318>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.925293, 99.552216, 861.844360>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.076660, 99.555847, 861.704102>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.160645, 99.557869, 861.615112>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.615723, 99.568779, 861.263428>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.898438, 99.575577, 861.045654>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.179199, 99.582291, 860.831116>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.446777, 99.588737, 860.626038>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.232422, 99.607613, 860.072327>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.872559, 99.640518, 859.617920>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.431641, 99.672173, 859.221191>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.932129, 99.700439, 858.868530>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.344727, 99.737854, 858.584351>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.963867, 99.799667, 858.128052>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.438965, 99.847687, 857.766602>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.789551, 99.883095, 857.500061>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.932129, 99.996468, 856.673767>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.720215, 100.074982, 856.098816>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.251953, 100.127861, 855.711975>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.178711, 100.221954, 855.039185>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.644531, 100.305237, 854.697571>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.929199, 100.357452, 854.489441>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.073730, 100.566628, 853.658508>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.738770, 100.688324, 853.174561>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.105957, 100.755348, 852.908325>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.303711, 100.791420, 852.765442>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.431641, 100.814430, 852.675293>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.514648, 100.829231, 852.617554>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.574219, 100.839722, 852.577026>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.048828, 101.110649, 851.507935>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.675293, 101.245415, 851.051453>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.946777, 101.303833, 850.853638>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.836914, 101.494736, 850.208923>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.184570, 101.571548, 849.951538>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.309570, 101.602127, 849.855957>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.723145, 101.938446, 848.829956>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.202637, 102.053505, 848.476196>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.356934, 102.091667, 848.355774>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.404297, 102.103958, 848.314941>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.561035, 102.392128, 847.465271>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.868164, 102.472603, 847.234924>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.949219, 102.494545, 847.170044>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.991699, 102.506378, 847.134094>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.037109, 102.518768, 847.096619>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.087402, 102.532639, 847.055298>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.666504, 102.943398, 845.888489>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.923828, 103.010635, 845.696289>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.963379, 103.021149, 845.665588>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.956055, 103.019638, 845.668701>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.260254, 103.098923, 845.443115>)
0:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.394531, 103.134308, 845.341248>)
