=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_9-42-52
====================================================================================
9:42:52 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:10:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5386.589355, 119.208138, 1426.654541>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.654297, 119.388710, 1426.099487>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.713379, 119.391815, 1426.096680>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.778320, 119.395523, 1426.094604>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.840332, 119.398720, 1426.091431>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.902832, 119.401855, 1426.087769>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5392.483398, 119.436150, 1426.073486>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5392.851563, 119.459610, 1426.070557>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.224609, 119.483452, 1426.067871>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.608398, 119.505264, 1426.055298>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.011719, 119.512566, 1426.038208>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.405273, 119.512566, 1426.025879>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.799805, 119.512566, 1426.007690>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.191406, 119.512566, 1425.980591>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.534668, 119.512566, 1425.961792>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.125488, 119.512566, 1425.907593>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.763184, 119.512566, 1425.849243>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.288574, 119.512566, 1425.794678>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.691406, 119.766571, 1425.776245>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.462891, 119.512566, 1425.652954>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.112793, 119.512566, 1425.612305>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.560547, 119.512566, 1425.587158>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.938477, 119.512566, 1425.557129>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5401.770508, 119.512566, 1425.431152>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.243164, 119.512566, 1425.352539>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5403.485352, 119.512566, 1425.323242>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.135742, 119.512566, 1425.294312>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.461426, 119.512566, 1425.279663>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5406.796875, 119.512566, 1425.066406>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.057129, 119.742821, 1425.016113>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.432617, 119.769844, 1424.975098>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5409.690918, 119.577141, 1424.862183>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.308594, 119.577141, 1424.829834>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.538086, 119.577141, 1424.819092>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.811035, 119.577141, 1424.602295>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.602539, 119.572556, 1424.520630>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.878418, 119.567184, 1424.494629>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.980469, 119.564507, 1424.487671>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.068359, 119.561211, 1424.485229>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.136230, 119.558464, 1424.484009>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5418.101074, 119.500458, 1424.210083>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.014648, 119.487991, 1424.145386>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.216309, 119.484283, 1424.134644>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.251465, 119.485870, 1424.049438>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.435059, 119.485641, 1424.036255>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.479004, 119.484764, 1424.036011>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.187500, 119.481232, 1423.994751>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.716797, 119.478233, 1423.965332>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.241211, 119.475418, 1423.935547>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.027344, 119.472244, 1423.887085>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.877441, 119.474823, 1423.812744>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.631836, 119.483604, 1423.745117>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.345215, 119.494926, 1423.680908>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.028809, 119.505829, 1423.619385>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.654785, 119.516655, 1423.559814>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.837402, 119.527641, 1423.481689>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.826660, 119.540665, 1423.402588>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.863281, 119.506340, 1423.313354>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.641113, 119.515129, 1423.182373>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.187988, 119.515129, 1423.083130>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.389648, 119.515129, 1423.010742>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.501465, 119.515129, 1422.893677>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.987305, 119.515129, 1422.833618>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5439.115723, 119.515129, 1422.807129>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.505859, 119.711418, 1422.724121>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.694824, 119.515129, 1422.559082>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.835938, 119.515129, 1422.521606>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.504883, 119.515129, 1422.427124>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.347168, 119.515129, 1422.390503>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.267578, 119.515129, 1422.374268>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.766113, 119.515129, 1422.353149>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.063965, 119.515129, 1422.336304>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.256348, 119.515129, 1422.324463>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.679199, 119.515129, 1421.979614>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.593750, 119.515129, 1421.876709>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.702148, 119.515129, 1421.852173>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.120605, 119.515129, 1421.858154>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.287109, 119.515129, 1421.876831>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.932617, 119.515129, 1421.952515>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.179199, 119.515129, 1422.155151>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.285645, 119.515129, 1422.330322>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.315918, 119.515129, 1421.977783>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.270508, 119.515129, 1421.933228>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.651367, 119.515129, 1421.943237>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.754883, 119.515129, 1422.027588>)
10:10:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.930176, 119.515129, 1422.057129>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.954102, 119.515129, 1422.065063>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.105957, 119.515129, 1422.073120>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.085449, 119.515129, 1422.088623>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.077148, 119.515129, 1422.103394>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.611328, 119.515129, 1422.051758>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.063965, 119.515129, 1422.088745>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.396484, 119.515129, 1422.121826>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.247070, 119.515129, 1422.080200>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.836426, 119.515129, 1422.115356>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.149902, 119.515129, 1422.144409>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.235352, 119.515129, 1422.167969>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.117188, 119.515129, 1422.169189>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.799316, 119.515129, 1422.173950>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.258789, 119.515129, 1422.152344>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.014160, 119.515129, 1422.195435>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.204102, 119.515129, 1422.224609>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.846680, 119.515129, 1422.247070>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5502.550293, 119.515129, 1422.296143>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.618652, 119.515129, 1422.326416>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.387207, 119.515129, 1422.332886>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.016602, 119.515121, 1422.362915>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.958008, 119.515121, 1422.377808>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.705566, 119.515129, 1422.432617>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.681641, 119.515129, 1422.480103>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.704590, 119.515129, 1422.503052>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.219727, 119.515129, 1422.512329>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.511719, 119.515129, 1422.511353>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.697266, 119.515129, 1422.508423>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.832031, 119.515129, 1422.505005>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.489746, 119.515129, 1422.574341>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.670898, 119.515129, 1422.614502>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.491211, 119.515129, 1422.627930>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.845703, 119.515129, 1422.625244>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.010254, 119.515129, 1422.623657>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.830566, 119.515129, 1422.673950>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.647949, 119.515129, 1422.692017>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.861816, 119.515129, 1422.695313>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.553223, 119.515129, 1422.743774>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.637207, 119.515129, 1422.755981>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.844238, 119.515129, 1422.757568>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.613281, 119.515129, 1422.740356>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.057617, 119.515129, 1422.738403>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.105469, 119.515129, 1422.739258>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.694336, 119.515129, 1422.902588>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.771484, 118.979996, 1422.988770>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.848145, 118.980003, 1422.993164>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.924805, 119.173309, 1422.974243>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.387695, 119.166367, 1422.976807>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.853027, 119.159393, 1422.980835>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.683594, 118.980011, 1423.005005>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.768066, 119.145668, 1422.985840>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.466797, 118.980019, 1423.007690>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.589355, 118.980019, 1423.255005>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.070313, 118.980003, 1423.251953>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.674805, 118.979996, 1423.249878>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.183105, 118.980003, 1423.247314>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.633301, 118.980011, 1423.243408>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.173340, 118.979996, 1423.240234>)
10:10:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.864746, 118.980003, 1423.239014>)
10:10:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.788574, 119.352150, 1422.282837>)
10:10:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.342773, 119.167076, 1424.558716>)
10:10:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.261230, 119.168304, 1424.499390>)
10:10:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.269531, 119.168167, 1424.409180>)
10:10:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.392090, 118.980003, 1424.452148>)
10:10:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.305176, 119.167633, 1424.219727>)
10:10:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.280273, 119.168007, 1424.076294>)
