=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_20-11-48
====================================================================================
20:11:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.788574, 99.530006, 1051.981934>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.974609, 99.529999, 1053.244263>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.531738, 99.529999, 1053.866943>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.311035, 99.530022, 1054.177856>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.203125, 99.529976, 1054.331543>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.151367, 99.530014, 1054.406616>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.126953, 99.529999, 1054.443115>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5065.921387, 99.529999, 1056.165527>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5065.349121, 99.529991, 1056.935547>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5065.096191, 99.529999, 1057.275879>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.986328, 99.529991, 1057.424316>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.939941, 99.529999, 1057.488403>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.921875, 99.529999, 1057.515625>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.909668, 99.529999, 1057.533813>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.898926, 99.529999, 1057.552612>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.884766, 99.530006, 1057.575073>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.873047, 99.529999, 1057.595337>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.861816, 99.529999, 1057.613525>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.850586, 99.529991, 1057.632080>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.842285, 99.529999, 1057.645874>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.830078, 99.530006, 1057.664185>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.816406, 99.529999, 1057.687134>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.422363, 99.530006, 1058.264404>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.168945, 99.529999, 1058.629761>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5063.925293, 99.530014, 1058.980713>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5063.691406, 99.530006, 1059.316040>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5063.469238, 99.530014, 1059.635132>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5063.265625, 99.529999, 1059.927246>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5062.948730, 99.529999, 1060.430176>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5062.636230, 99.529991, 1060.855347>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5062.355469, 99.530006, 1061.235962>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5062.112305, 99.529999, 1061.566162>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5061.901367, 99.529999, 1061.851807>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5061.723633, 99.529999, 1062.092285>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5061.056641, 99.529991, 1056.979614>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.540039, 99.530014, 1050.468750>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.563965, 99.529991, 1050.443604>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.588867, 99.529999, 1050.413696>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.614746, 99.529999, 1050.383789>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.639160, 99.530037, 1050.359253>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.663574, 99.529984, 1050.322876>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.689453, 99.530006, 1050.292603>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.714844, 99.530006, 1050.267456>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.742676, 99.530029, 1050.232178>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.770020, 99.529991, 1050.205933>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.795410, 99.529968, 1050.179077>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.820313, 99.529968, 1050.143066>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.842773, 99.530022, 1050.115723>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.833984, 99.529984, 1046.579834>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.228516, 99.529999, 1045.422974>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.675781, 99.530022, 1045.050781>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.811523, 99.529999, 1044.935913>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.849121, 99.529991, 1044.903442>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.952637, 99.529999, 1044.743774>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.003418, 99.529999, 1044.729980>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.016602, 99.529999, 1044.727905>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.007813, 99.529999, 1044.733765>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.999512, 99.529999, 1044.739502>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.991211, 99.529991, 1044.745117>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.701660, 99.529999, 1044.106812>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.257324, 99.530006, 1043.625122>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.798340, 99.530006, 1043.155884>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.319336, 99.530014, 1042.703857>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.803711, 99.530006, 1042.285034>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.246582, 99.530014, 1041.901489>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.653320, 99.530006, 1041.443848>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.069824, 99.529968, 1041.099365>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.434082, 99.529984, 1040.798462>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.749512, 99.530029, 1040.538086>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.017090, 99.529991, 1040.317871>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.240723, 99.530022, 1040.133667>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.990234, 99.529999, 1039.395020>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.621582, 99.530006, 1038.823853>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.139160, 99.530006, 1038.365356>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.539551, 99.529999, 1038.000732>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.848633, 99.529991, 1037.716919>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.562988, 99.530014, 1036.909424>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.109375, 99.529999, 1036.333618>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.481445, 99.530014, 1035.908691>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.702637, 99.530014, 1035.596680>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.858887, 99.529991, 1035.377075>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.726563, 99.529999, 1034.409912>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.287109, 99.529999, 1033.725952>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.599609, 99.529999, 1033.240723>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.755859, 99.530006, 1032.901733>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.849609, 99.529999, 1032.678467>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.867676, 99.530006, 1032.504150>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.785645, 99.529991, 1032.297241>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.722168, 99.529991, 1032.150146>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.588867, 99.529999, 1031.988647>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.467285, 99.529991, 1031.855225>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.340820, 99.529984, 1030.660278>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.678223, 99.529999, 1029.772095>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.830078, 99.529991, 1029.250610>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.883789, 99.530006, 1028.945313>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.859863, 99.529999, 1028.737305>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.761719, 99.529999, 1028.548828>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.737793, 99.529991, 1028.406128>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.688477, 99.529999, 1028.249878>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.643066, 99.529999, 1028.124756>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.591797, 99.529999, 1028.004150>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.768066, 99.530006, 1026.334961>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.180664, 99.529991, 1025.568726>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.358887, 99.529984, 1025.229980>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.432129, 99.530006, 1025.083496>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.459961, 99.530006, 1025.022583>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.466797, 99.529999, 1025.000000>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.857910, 99.529999, 1023.886902>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.892090, 99.529999, 1023.419739>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.904785, 99.529999, 1023.243896>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.908203, 99.529999, 1023.184448>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.908203, 99.529999, 1023.166626>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.908203, 99.530006, 1023.160095>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.197754, 99.529999, 1022.462341>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.366699, 99.530006, 1021.962097>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.530273, 99.530006, 1021.478394>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.685059, 99.530014, 1021.022095>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.828613, 99.530006, 1020.597595>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.963379, 99.529999, 1020.197266>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.423340, 99.529991, 1019.520569>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.573730, 99.529984, 1018.850891>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.705566, 99.529999, 1018.265869>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.817383, 99.529999, 1017.767334>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.318359, 99.529999, 1016.831848>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.511230, 99.529984, 1015.994202>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.666016, 99.530006, 1015.318481>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.791016, 99.529999, 1014.774536>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.886719, 99.529999, 1014.354858>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.978516, 99.529991, 1014.031982>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.066895, 99.529999, 1013.783386>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.135742, 99.529999, 1013.586853>)
20:18:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.184082, 99.530014, 1013.432922>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.227051, 99.529991, 1013.310608>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.256836, 99.529999, 1013.211548>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.727539, 99.529991, 1012.228394>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.891113, 99.529999, 1011.501038>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.001465, 99.529984, 1011.003357>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.075195, 99.529991, 1010.670654>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.123535, 99.529999, 1010.451599>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.155762, 99.530014, 1010.305908>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.202148, 99.529991, 1010.205261>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.235352, 99.529999, 1010.126770>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.260742, 99.529999, 1010.062378>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.276367, 99.530006, 1010.009277>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.294434, 99.529999, 1009.961426>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.844238, 99.529999, 1008.388123>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.054688, 99.530006, 1007.505554>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.174805, 99.529999, 1007.035156>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.242188, 99.529991, 1006.802490>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.280273, 99.529999, 1006.703125>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.968262, 99.529999, 1004.850952>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.353027, 99.530006, 1004.048462>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.570313, 99.530006, 1003.707397>)
20:18:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.681152, 99.530006, 1003.566895>)
