=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_11-30-39
====================================================================================
11:30:39 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:52:40 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
11:52:40 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
11:54:13 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Expansion_Taser_Black)
11:54:39 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Expansion_DT11)
11:55:15 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (ExpansionLAW)
11:55:33 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (ExpansionLAW)
11:55:47 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (LAW)
11:58:55 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:59:1 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5186.437500, 105.656517, 901.299988>)
11:59:2 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:59:31 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (ExpansionAmmoRPG)
11:59:32 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Ammo_RPG7_HE)
11:59:33 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Ammo_RPG7_AP)
11:59:35 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (ExpansionRPG7)
11:59:35 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (RPG7)
12:0:21 | "BorisBritva" (steamid=76561198124555828) executed kill command on: "76561198124555828"
12:0:41 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:0:46 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5190.589355, 99.635025, 911.010315>)
12:0:47 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:1:57 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Trumpet)
12:2:51 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (M79)
12:3:4 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Shockpistol)
12:3:4 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Shockpistol)
12:4:3 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_JackHammer)
12:5:21 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Mag_Expansion_Taser)
12:5:23 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Expansion_Taser_Black)
12:6:0 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:6:5 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5190.768066, 99.618057, 912.044373>)
12:6:9 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:6:19 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Mag_Expansion_Taser)
12:6:28 | "BouRHooD" (steamid=76561198116299684) toggled godmode
12:7:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.621582, 99.529999, 906.055786>)
12:7:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.812988, 99.603333, 909.248901>)
12:7:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.298340, 99.529999, 907.317627>)
12:7:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.465332, 99.601265, 909.098328>)
12:7:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.787598, 99.986244, 913.864624>)
12:7:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.679199, 99.526405, 917.880981>)
12:7:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.692383, 97.032257, 922.282715>)
12:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.514160, 98.250305, 920.038391>)
12:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.580566, 99.688263, 916.371338>)
12:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.875000, 99.736801, 910.190613>)
12:7:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.513184, 99.694855, 908.175598>)
12:7:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.121582, 99.533127, 909.034729>)
12:7:35 | "BouRHooD" (steamid=76561198116299684) toggled godmode
12:7:48 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_Mag_JackHammer_10rnd)
12:7:50 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_Mag_JackHammer_10rnd)
12:8:6 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:8:18 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5660.515625, 89.529999, 1045.958740>)
12:8:19 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:9:3 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:9:18 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5181.950684, 99.529976, 907.225342>)
12:9:19 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:12:15 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_PKP)
12:12:31 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_PKP_BoxMag)
12:12:31 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_PKP_BoxMag)
12:12:32 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_PKP_BoxMag)
12:12:32 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_PKP_BoxMag)
12:12:32 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_PKP_BoxMag)
12:12:55 | "BouRHooD" (steamid=76561198116299684) toggled godmode
12:12:56 | "BouRHooD" (steamid=76561198116299684) toggled godmode
12:12:57 | "BouRHooD" (steamid=76561198116299684) toggled godmode
12:13:13 | "BouRHooD" (steamid=76561198116299684) healed player (steamid=76561198116299684)
12:13:15 | "BouRHooD" (steamid=76561198116299684) toggled godmode
12:13:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.101563, 99.778580, 916.253845>)
12:13:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.012207, 99.662445, 913.540039>)
12:13:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.891602, 99.653633, 908.126831>)
12:13:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.267578, 99.758308, 908.403198>)
12:13:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.871094, 99.705299, 908.038208>)
12:13:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.616211, 99.529991, 904.825317>)
12:14:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.051270, 99.546791, 905.839661>)
12:14:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.274902, 99.739868, 910.766235>)
12:14:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.322754, 99.838943, 909.369446>)
12:14:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.847168, 99.555962, 906.450928>)
12:14:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.030273, 99.604736, 909.705200>)
12:14:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.915527, 100.003090, 913.275635>)
12:14:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.551270, 99.670258, 921.620972>)
12:14:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.245605, 99.847847, 922.093933>)
12:14:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.229492, 99.542549, 915.628052>)
12:14:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.507324, 99.538483, 909.916870>)
12:14:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.955078, 99.609276, 912.061951>)
12:14:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.463379, 100.583023, 916.977844>)
12:14:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.398438, 99.696854, 923.188538>)
12:14:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.409668, 100.753433, 922.808899>)
12:14:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.701172, 99.825180, 915.994324>)
12:14:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.105957, 99.930061, 912.106201>)
12:14:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.740723, 99.637184, 907.284119>)
12:14:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.515625, 99.529999, 904.086975>)
12:14:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.196289, 99.581245, 908.365967>)
12:14:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.029297, 99.781532, 912.553223>)
12:14:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.773926, 99.619522, 920.958374>)
12:14:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.660156, 100.092232, 923.755432>)
12:14:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.435059, 101.642563, 921.992981>)
12:14:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.308594, 99.536179, 911.754028>)
12:14:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.012207, 99.530006, 906.439819>)
12:14:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.105469, 99.537842, 905.391663>)
12:14:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.300293, 99.771767, 910.288879>)
12:14:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.939453, 99.763107, 917.170227>)
12:14:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.125488, 100.210648, 921.936951>)
12:14:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.008301, 100.766960, 920.713562>)
12:14:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.866699, 99.906319, 913.350647>)
12:14:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.075195, 99.594574, 908.229248>)
12:14:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.162109, 99.529999, 902.777893>)
12:14:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.226563, 99.532913, 906.919434>)
12:14:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.487793, 99.657120, 912.139221>)
12:14:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.562500, 99.531555, 917.369019>)
12:14:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.433105, 99.564789, 918.848694>)
12:14:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.676758, 100.222374, 922.769714>)
12:14:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.803223, 100.750122, 920.170776>)
12:14:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.088379, 99.691185, 912.137878>)
12:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.116699, 100.557495, 882.492859>)
12:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.430664, 101.297256, 854.301636>)
12:14:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.975586, 102.924110, 850.945679>)
12:14:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5285.349609, 103.374313, 855.180176>)
12:14:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.440430, 104.110313, 859.013550>)
12:14:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.468262, 104.116264, 859.021362>)
12:14:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5278.555664, 101.707245, 860.916504>)
12:14:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.344238, 100.931061, 861.495239>)
12:14:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.464844, 100.225189, 861.958191>)
12:14:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.392578, 99.647667, 863.584961>)
12:14:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.217285, 99.529999, 865.397217>)
12:14:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.092285, 99.529999, 869.190247>)
12:14:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.458008, 99.529999, 876.194458>)
12:14:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.749512, 99.529999, 886.019470>)
12:14:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.791504, 99.530006, 894.664124>)
12:14:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.098145, 99.530006, 902.011841>)
12:14:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.241699, 99.529999, 910.139282>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.233887, 99.728874, 918.616394>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.551270, 99.646065, 925.454041>)
12:14:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.112793, 100.235283, 923.904480>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.248047, 100.875900, 918.419312>)
12:14:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.920410, 99.919228, 913.000122>)
12:14:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.992676, 99.798683, 912.757202>)
12:14:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.711426, 99.567444, 918.882690>)
12:14:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.285645, 99.412369, 923.980774>)
12:15:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.577148, 100.315887, 922.246094>)
12:15:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.750977, 101.225632, 920.145569>)
12:15:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.026367, 100.574356, 922.420715>)
12:15:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.786621, 101.629044, 919.458008>)
12:15:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.577148, 100.568764, 923.156860>)
12:15:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.902832, 101.965935, 918.821472>)
12:15:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.791016, 100.419724, 923.362427>)
12:15:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.123535, 102.543243, 918.433167>)
12:15:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.591309, 100.418968, 923.739990>)
12:15:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.550781, 102.229591, 918.641541>)
12:15:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.195313, 100.460968, 923.421082>)
12:15:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.535645, 102.232674, 918.647400>)
12:15:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.210449, 100.149429, 923.109131>)
12:15:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.916016, 101.740738, 919.181458>)
12:15:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.894043, 100.581230, 923.667786>)
12:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.000977, 102.281075, 918.951721>)
12:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.588867, 100.349533, 923.352173>)
12:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.491211, 102.069351, 918.947205>)
12:15:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.259766, 100.538559, 923.940918>)
12:15:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.789551, 102.052483, 918.760925>)
12:15:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.680176, 100.507782, 924.113708>)
12:15:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.633301, 102.199821, 918.631042>)
12:15:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.329102, 100.409088, 923.319946>)
12:15:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.756348, 102.018806, 918.839722>)
12:15:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.935059, 100.264198, 923.361694>)
12:15:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.270020, 102.150085, 918.973450>)
12:15:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.681641, 100.239204, 925.601685>)
12:15:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.184082, 101.956131, 919.353394>)
12:15:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.431641, 100.356506, 924.604736>)
12:15:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.500488, 102.591553, 918.083252>)
12:15:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.597168, 100.256287, 925.389893>)
12:15:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.026367, 101.929977, 918.791748>)
12:15:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.453613, 100.304329, 924.923889>)
12:15:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.353027, 102.071640, 919.042664>)
12:15:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.324219, 100.306625, 924.731384>)
